,Team,Game,Home,Opponent,WINorLOSS,TeamPoints,OpponentPoints,FieldGoals,FieldGoalsAttempted,FieldGoals.,X3PointShots,X3PointShotsAttempted,X3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,v.TeamPoints,v.OpponentPoints,v.FieldGoals,v.FieldGoalsAttempted,v.FieldGoals.,v.X3PointShots,v.X3PointShotsAttempted,v.X3PointShots.,v.FreeThrows,v.FreeThrowsAttempted,v.FreeThrows.,v.OffRebounds,v.TotalRebounds,v.Assists,v.Steals,v.Blocks,v.Turnovers,v.TotalFouls,v.Opp.FieldGoals,v.Opp.FieldGoalsAttempted,v.Opp.FieldGoals.,v.Opp.3PointShots,v.Opp.3PointShotsAttempted,v.Opp.3PointShots.,v.Opp.FreeThrows,v.Opp.FreeThrowsAttempted,v.Opp.FreeThrows.,v.Opp.OffRebounds,v.Opp.TotalRebounds,v.Opp.Assists,v.Opp.Steals,v.Opp.Blocks,v.Opp.Turnovers,v.Opp.TotalFouls
1714,TOR,30,Away,LAC,W,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194,107.8170731707317,101.45121951219512,39.707317073170735,84.25609756097559,0.4778170731707319,10.121951219512193,26.97560975609756,0.3761341463414634,18.280487804878053,25.68292682926829,0.7211463414634147,9.695121951219512,43.0609756097561,24.963414634146343,7.890243902439026,5.024390243902438,11.926829268292684,21.71951219512195,36.76829268292683,83.14634146341461,0.4489146341463415,8.475609756097562,24.243902439024392,0.35036585365853645,19.439024390243897,26.28048780487805,0.7420853658536588,10.75609756097561,43.463414634146346,23.48780487804878,6.7682926829268295,3.024390243902439,13.731707317073171,21.902439024390244
1715,TOR,51,Home,LAC,W,105.1219512195122,102.1829268292683,38.365853658536594,84.26829268292683,0.4615609756097561,8.890243902439027,25.34146341463415,0.35320731707317066,19.5,24.768292682926827,0.8003780487804877,10.902439024390244,41.96341463414634,20.939024390243897,7.597560975609755,4.426829268292684,12.353658536585364,21.07317073170732,38.487804878048784,83.70731707317074,0.4669024390243901,7.890243902439026,22.621951219512194,0.3491829268292683,17.317073170731707,23.621951219512194,0.7436707317073169,11.341463414634148,42.878048780487795,23.02439024390244,7.0,5.109756097560974,13.975609756097562,20.621951219512194,107.8170731707317,101.45121951219512,39.707317073170735,84.25609756097559,0.4778170731707319,10.121951219512193,26.97560975609756,0.3761341463414634,18.280487804878053,25.68292682926829,0.7211463414634147,9.695121951219512,43.0609756097561,24.963414634146343,7.890243902439026,5.024390243902438,11.926829268292684,21.71951219512195,36.76829268292683,83.14634146341461,0.4489146341463415,8.475609756097562,24.243902439024392,0.35036585365853645,19.439024390243897,26.28048780487805,0.7420853658536588,10.75609756097561,43.463414634146346,23.48780487804878,6.7682926829268295,3.024390243902439,13.731707317073171,21.902439024390244
1716,UTA,4,Away,LAC,L,96.29268292682929,96.21951219512195,35.804878048780495,80.08536585365853,0.4533780487804878,7.512195121951219,21.951219512195124,0.34793902439024377,17.170731707317074,23.81707317073171,0.731548780487805,12.134146341463413,44.40243902439025,20.146341463414632,7.682926829268293,5.987804878048781,14.390243902439025,19.548780487804876,36.26829268292683,81.3170731707317,0.4519878048780488,7.475609756097561,20.70731707317073,0.373060975609756,16.20731707317073,21.743902439024392,0.7539878048780484,10.03658536585366,39.76829268292683,19.682926829268293,8.329268292682928,4.6951219512195115,12.731707317073171,19.76829268292683,107.8170731707317,101.45121951219512,39.707317073170735,84.25609756097559,0.4778170731707319,10.121951219512193,26.97560975609756,0.3761341463414634,18.280487804878053,25.68292682926829,0.7211463414634147,9.695121951219512,43.0609756097561,24.963414634146343,7.890243902439026,5.024390243902438,11.926829268292684,21.71951219512195,36.76829268292683,83.14634146341461,0.4489146341463415,8.475609756097562,24.243902439024392,0.35036585365853645,19.439024390243897,26.28048780487805,0.7420853658536588,10.75609756097561,43.463414634146346,23.48780487804878,6.7682926829268295,3.024390243902439,13.731707317073171,21.902439024390244
1717,UTA,17,Home,LAC,L,96.29268292682929,96.21951219512195,35.804878048780495,80.08536585365853,0.4533780487804878,7.512195121951219,21.951219512195124,0.34793902439024377,17.170731707317074,23.81707317073171,0.731548780487805,12.134146341463413,44.40243902439025,20.146341463414632,7.682926829268293,5.987804878048781,14.390243902439025,19.548780487804876,36.26829268292683,81.3170731707317,0.4519878048780488,7.475609756097561,20.70731707317073,0.373060975609756,16.20731707317073,21.743902439024392,0.7539878048780484,10.03658536585366,39.76829268292683,19.682926829268293,8.329268292682928,4.6951219512195115,12.731707317073171,19.76829268292683,107.8170731707317,101.45121951219512,39.707317073170735,84.25609756097559,0.4778170731707319,10.121951219512193,26.97560975609756,0.3761341463414634,18.280487804878053,25.68292682926829,0.7211463414634147,9.695121951219512,43.0609756097561,24.963414634146343,7.890243902439026,5.024390243902438,11.926829268292684,21.71951219512195,36.76829268292683,83.14634146341461,0.4489146341463415,8.475609756097562,24.243902439024392,0.35036585365853645,19.439024390243897,26.28048780487805,0.7420853658536588,10.75609756097561,43.463414634146346,23.48780487804878,6.7682926829268295,3.024390243902439,13.731707317073171,21.902439024390244
1718,UTA,31,Away,LAC,L,96.29268292682929,96.21951219512195,35.804878048780495,80.08536585365853,0.4533780487804878,7.512195121951219,21.951219512195124,0.34793902439024377,17.170731707317074,23.81707317073171,0.731548780487805,12.134146341463413,44.40243902439025,20.146341463414632,7.682926829268293,5.987804878048781,14.390243902439025,19.548780487804876,36.26829268292683,81.3170731707317,0.4519878048780488,7.475609756097561,20.70731707317073,0.373060975609756,16.20731707317073,21.743902439024392,0.7539878048780484,10.03658536585366,39.76829268292683,19.682926829268293,8.329268292682928,4.6951219512195115,12.731707317073171,19.76829268292683,107.8170731707317,101.45121951219512,39.707317073170735,84.25609756097559,0.4778170731707319,10.121951219512193,26.97560975609756,0.3761341463414634,18.280487804878053,25.68292682926829,0.7211463414634147,9.695121951219512,43.0609756097561,24.963414634146343,7.890243902439026,5.024390243902438,11.926829268292684,21.71951219512195,36.76829268292683,83.14634146341461,0.4489146341463415,8.475609756097562,24.243902439024392,0.35036585365853645,19.439024390243897,26.28048780487805,0.7420853658536588,10.75609756097561,43.463414634146346,23.48780487804878,6.7682926829268295,3.024390243902439,13.731707317073171,21.902439024390244
1719,UTA,46,Home,LAC,L,96.29268292682929,96.21951219512195,35.804878048780495,80.08536585365853,0.4533780487804878,7.512195121951219,21.951219512195124,0.34793902439024377,17.170731707317074,23.81707317073171,0.731548780487805,12.134146341463413,44.40243902439025,20.146341463414632,7.682926829268293,5.987804878048781,14.390243902439025,19.548780487804876,36.26829268292683,81.3170731707317,0.4519878048780488,7.475609756097561,20.70731707317073,0.373060975609756,16.20731707317073,21.743902439024392,0.7539878048780484,10.03658536585366,39.76829268292683,19.682926829268293,8.329268292682928,4.6951219512195115,12.731707317073171,19.76829268292683,107.8170731707317,101.45121951219512,39.707317073170735,84.25609756097559,0.4778170731707319,10.121951219512193,26.97560975609756,0.3761341463414634,18.280487804878053,25.68292682926829,0.7211463414634147,9.695121951219512,43.0609756097561,24.963414634146343,7.890243902439026,5.024390243902438,11.926829268292684,21.71951219512195,36.76829268292683,83.14634146341461,0.4489146341463415,8.475609756097562,24.243902439024392,0.35036585365853645,19.439024390243897,26.28048780487805,0.7420853658536588,10.75609756097561,43.463414634146346,23.48780487804878,6.7682926829268295,3.024390243902439,13.731707317073171,21.902439024390244
1720,WAS,22,Home,LAC,W,99.6829268292683,99.10975609756098,38.73170731707317,83.8048780487805,0.4700487804878051,6.1585365853658525,17.170731707317074,0.3653414634146341,16.0609756097561,21.621951219512194,0.7483536585365852,10.597560975609756,45.15853658536585,24.28048780487805,7.439024390243902,4.658536585365853,14.560975609756095,21.121951219512194,36.609756097560975,84.63414634146342,0.4388292682926829,8.158536585365852,23.34146341463415,0.35185365853658523,17.73170731707317,24.0,0.7454146341463415,10.292682926829269,42.42682926829269,20.20731707317073,8.048780487804878,4.3048780487804885,13.48780487804878,19.817073170731707,107.8170731707317,101.45121951219512,39.707317073170735,84.25609756097559,0.4778170731707319,10.121951219512193,26.97560975609756,0.3761341463414634,18.280487804878053,25.68292682926829,0.7211463414634147,9.695121951219512,43.0609756097561,24.963414634146343,7.890243902439026,5.024390243902438,11.926829268292684,21.71951219512195,36.76829268292683,83.14634146341461,0.4489146341463415,8.475609756097562,24.243902439024392,0.35036585365853645,19.439024390243897,26.28048780487805,0.7420853658536588,10.75609756097561,43.463414634146346,23.48780487804878,6.7682926829268295,3.024390243902439,13.731707317073171,21.902439024390244
1721,WAS,69,Away,LAC,L,99.6829268292683,99.10975609756098,38.73170731707317,83.8048780487805,0.4700487804878051,6.1585365853658525,17.170731707317074,0.3653414634146341,16.0609756097561,21.621951219512194,0.7483536585365852,10.597560975609756,45.15853658536585,24.28048780487805,7.439024390243902,4.658536585365853,14.560975609756095,21.121951219512194,36.609756097560975,84.63414634146342,0.4388292682926829,8.158536585365852,23.34146341463415,0.35185365853658523,17.73170731707317,24.0,0.7454146341463415,10.292682926829269,42.42682926829269,20.20731707317073,8.048780487804878,4.3048780487804885,13.48780487804878,19.817073170731707,107.8170731707317,101.45121951219512,39.707317073170735,84.25609756097559,0.4778170731707319,10.121951219512193,26.97560975609756,0.3761341463414634,18.280487804878053,25.68292682926829,0.7211463414634147,9.695121951219512,43.0609756097561,24.963414634146343,7.890243902439026,5.024390243902438,11.926829268292684,21.71951219512195,36.76829268292683,83.14634146341461,0.4489146341463415,8.475609756097562,24.243902439024392,0.35036585365853645,19.439024390243897,26.28048780487805,0.7420853658536588,10.75609756097561,43.463414634146346,23.48780487804878,6.7682926829268295,3.024390243902439,13.731707317073171,21.902439024390244
1722,ATL,29,Home,MIL,L,104.02439024390243,98.40243902439023,38.65853658536585,82.76829268292683,0.4739756097560977,10.073170731707316,26.51219512195122,0.3845853658536585,16.634146341463413,21.439024390243897,0.7844634146341466,8.829268292682928,40.987804878048784,26.085365853658534,9.207317073170731,4.6951219512195115,13.597560975609756,18.07317073170732,36.95121951219512,84.08536585365853,0.4458048780487805,8.865853658536585,25.98780487804878,0.342560975609756,15.634146341463413,20.451219512195124,0.767243902439024,11.670731707317074,44.121951219512205,23.792682926829272,7.439024390243902,5.012195121951219,15.646341463414636,19.902439024390247,99.07317073170731,98.6951219512195,38.07317073170731,83.02439024390246,0.4662682926829269,6.719512195121951,18.439024390243897,0.3699268292682925,16.20731707317073,21.42682926829268,0.7615731707317074,10.914634146341463,42.64634146341464,23.804878048780488,9.719512195121949,4.963414634146342,16.243902439024392,22.37804878048781,36.09756097560975,82.47560975609754,0.44430487804878055,8.292682926829269,24.256097560975608,0.3457682926829269,18.20731707317073,24.54878048780488,0.7521097560975611,11.560975609756095,43.25609756097561,22.585365853658534,8.75609756097561,4.841463414634147,16.804878048780488,20.365853658536587
1723,ATL,30,Away,MIL,W,104.02439024390243,98.40243902439023,38.65853658536585,82.76829268292683,0.4739756097560977,10.073170731707316,26.51219512195122,0.3845853658536585,16.634146341463413,21.439024390243897,0.7844634146341466,8.829268292682928,40.987804878048784,26.085365853658534,9.207317073170731,4.6951219512195115,13.597560975609756,18.07317073170732,36.95121951219512,84.08536585365853,0.4458048780487805,8.865853658536585,25.98780487804878,0.342560975609756,15.634146341463413,20.451219512195124,0.767243902439024,11.670731707317074,44.121951219512205,23.792682926829272,7.439024390243902,5.012195121951219,15.646341463414636,19.902439024390247,99.07317073170731,98.6951219512195,38.07317073170731,83.02439024390246,0.4662682926829269,6.719512195121951,18.439024390243897,0.3699268292682925,16.20731707317073,21.42682926829268,0.7615731707317074,10.914634146341463,42.64634146341464,23.804878048780488,9.719512195121949,4.963414634146342,16.243902439024392,22.37804878048781,36.09756097560975,82.47560975609754,0.44430487804878055,8.292682926829269,24.256097560975608,0.3457682926829269,18.20731707317073,24.54878048780488,0.7521097560975611,11.560975609756095,43.25609756097561,22.585365853658534,8.75609756097561,4.841463414634147,16.804878048780488,20.365853658536587
1724,ATL,56,Away,MIL,W,104.02439024390243,98.40243902439023,38.65853658536585,82.76829268292683,0.4739756097560977,10.073170731707316,26.51219512195122,0.3845853658536585,16.634146341463413,21.439024390243897,0.7844634146341466,8.829268292682928,40.987804878048784,26.085365853658534,9.207317073170731,4.6951219512195115,13.597560975609756,18.07317073170732,36.95121951219512,84.08536585365853,0.4458048780487805,8.865853658536585,25.98780487804878,0.342560975609756,15.634146341463413,20.451219512195124,0.767243902439024,11.670731707317074,44.121951219512205,23.792682926829272,7.439024390243902,5.012195121951219,15.646341463414636,19.902439024390247,99.07317073170731,98.6951219512195,38.07317073170731,83.02439024390246,0.4662682926829269,6.719512195121951,18.439024390243897,0.3699268292682925,16.20731707317073,21.42682926829268,0.7615731707317074,10.914634146341463,42.64634146341464,23.804878048780488,9.719512195121949,4.963414634146342,16.243902439024392,22.37804878048781,36.09756097560975,82.47560975609754,0.44430487804878055,8.292682926829269,24.256097560975608,0.3457682926829269,18.20731707317073,24.54878048780488,0.7521097560975611,11.560975609756095,43.25609756097561,22.585365853658534,8.75609756097561,4.841463414634147,16.804878048780488,20.365853658536587
1725,ATL,74,Home,MIL,W,104.02439024390243,98.40243902439023,38.65853658536585,82.76829268292683,0.4739756097560977,10.073170731707316,26.51219512195122,0.3845853658536585,16.634146341463413,21.439024390243897,0.7844634146341466,8.829268292682928,40.987804878048784,26.085365853658534,9.207317073170731,4.6951219512195115,13.597560975609756,18.07317073170732,36.95121951219512,84.08536585365853,0.4458048780487805,8.865853658536585,25.98780487804878,0.342560975609756,15.634146341463413,20.451219512195124,0.767243902439024,11.670731707317074,44.121951219512205,23.792682926829272,7.439024390243902,5.012195121951219,15.646341463414636,19.902439024390247,99.07317073170731,98.6951219512195,38.07317073170731,83.02439024390246,0.4662682926829269,6.719512195121951,18.439024390243897,0.3699268292682925,16.20731707317073,21.42682926829268,0.7615731707317074,10.914634146341463,42.64634146341464,23.804878048780488,9.719512195121949,4.963414634146342,16.243902439024392,22.37804878048781,36.09756097560975,82.47560975609754,0.44430487804878055,8.292682926829269,24.256097560975608,0.3457682926829269,18.20731707317073,24.54878048780488,0.7521097560975611,11.560975609756095,43.25609756097561,22.585365853658534,8.75609756097561,4.841463414634147,16.804878048780488,20.365853658536587
1726,BOS,50,Away,MIL,L,102.64634146341464,102.6829268292683,39.41463414634146,88.91463414634147,0.4502804878048781,8.134146341463415,24.87804878048781,0.3306707317073171,15.682926829268293,20.780487804878053,0.7661219512195121,11.207317073170733,44.3170731707317,24.743902439024392,8.292682926829269,3.670731707317073,13.51219512195122,21.451219512195124,38.707317073170735,85.74390243902441,0.4574878048780489,7.5,22.268292682926827,0.34137804878048783,17.76829268292683,23.560975609756103,0.7673902439024389,11.0,45.121951219512205,22.268292682926827,7.2439024390243905,5.317073170731708,14.719512195121949,19.146341463414632,99.07317073170731,98.6951219512195,38.07317073170731,83.02439024390246,0.4662682926829269,6.719512195121951,18.439024390243897,0.3699268292682925,16.20731707317073,21.42682926829268,0.7615731707317074,10.914634146341463,42.64634146341464,23.804878048780488,9.719512195121949,4.963414634146342,16.243902439024392,22.37804878048781,36.09756097560975,82.47560975609754,0.44430487804878055,8.292682926829269,24.256097560975608,0.3457682926829269,18.20731707317073,24.54878048780488,0.7521097560975611,11.560975609756095,43.25609756097561,22.585365853658534,8.75609756097561,4.841463414634147,16.804878048780488,20.365853658536587
